../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;162750;0.037175
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;162520;0.117708
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;160288;0.594546
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;158035;1.83567
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;156305;2.02327
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;155235;2.58674
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;154693;3.1404
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;154626;3.41977
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;154071;3.47911
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;153926;3.53808
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;153709;3.64
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;153423;4.12796
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;153357;4.21706
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;152058;4.3712
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;150766;4.39859
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;150726;6.90861
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;150175;7.31763
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;150134;7.97916
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;150080;8.7975
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;149984;9.70341
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;149820;10.2545
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;149749;10.3468
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;149627;11.6598
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;149017;13.1799
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;148925;13.4082
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;148664;13.5854
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;148082;13.9943
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;2;147016;15.2417
