../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;268346;0.1253
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;255177;3.77064
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;254571;3.94185
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;253535;5.77362
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;252288;6.31593
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;251288;8.7372
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;250394;9.54277
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;249463;10.5274
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;248345;12.4121
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;246316;13.0765
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;245689;15.9932
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;245513;16.5372
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;245247;16.6145
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;244803;17.8157
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;244796;20.1075
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;244761;20.1776
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;243829;20.493
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;243209;22.4748
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;242630;24.5753
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;242134;28.4714
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;241286;29.0241
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;241149;29.2966
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;240880;30.5156
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;240838;40.6305
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;2;240647;42.7617
