../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;252273;0.110918
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;235203;0.137339
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;234025;4.85597
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;232518;5.21417
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;232080;5.58241
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;231256;7.06477
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;230466;7.31316
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;230395;7.44611
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;230135;9.21595
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;229073;9.6876
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;228838;9.8013
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;228694;11.2723
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;227923;11.8393
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;226634;12.3682
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;226612;12.805
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;226331;13.4475
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;226144;13.7506
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;226136;14.057
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;225548;14.4244
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;224398;15.7027
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;223924;15.8787
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;223348;18.3746
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;221934;20.8253
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;221285;24.5115
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;221256;26.6139
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;220911;26.7742
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;220849;28.0165
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;220783;30.1405
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;2;220568;30.8069
