../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;229998;0.093098
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;229382;4.43769
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;228741;4.54834
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;227641;4.87349
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;225504;4.968
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;225203;5.86745
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;221713;5.90108
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;220590;7.06395
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;220525;8.41774
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;219884;9.2557
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;218051;11.2217
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;217544;11.7459
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;216720;19.2782
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;216677;20.9127
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;215819;21.1968
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213930;23.9174
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213902;32.2945
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213767;33.2539
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213637;33.7901
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213535;34.6473
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213204;38.8787
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;213173;42.5769
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;212894;42.8526
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;212765;45.6365
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;212347;46.1801
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;212093;48.0985
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211998;51.0822
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211791;51.2864
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211688;51.3788
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211273;51.7695
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211244;51.8535
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211238;53.9165
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;211054;53.9476
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;210471;56.3058
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;210458;60.7026
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209939;63.8064
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209878;65.5571
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209686;65.637
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209477;73.5116
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209410;73.5881
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209320;75.1041
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209300;75.2322
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209274;77.2867
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209071;77.5978
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;209032;78.3502
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208974;80.217
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208797;81.8996
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208765;84.0339
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208631;84.6116
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208366;84.8808
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208295;86.3439
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208209;88.53
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208146;89.9434
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208145;91.1877
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208082;94.0073
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;208065;95.1301
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207985;100.425
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207954;102.331
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207836;103.734
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207799;109.382
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207775;110.906
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207766;113.25
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207743;113.461
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207716;114.149
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207590;115.823
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207553;116.04
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207531;120.734
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207525;130.017
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207524;130.04
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207504;136.478
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207383;136.865
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207382;141.212
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207380;141.781
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207359;144.092
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207357;148.839
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207340;150.59
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207337;151.207
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207296;155.28
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207284;156.62
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;2;207264;158.409
