../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;296447;0.13971
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;293729;3.13959
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;289614;3.32505
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;289122;3.52926
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;287482;3.88638
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;285589;4.42315
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;285508;4.97032
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;285089;5.10054
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;282394;5.65876
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;280592;5.88642
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;279863;6.84653
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;279779;9.66241
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;279759;9.79283
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;279507;11.681
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;277700;11.7968
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;277469;13.4342
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;276811;14.9478
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;276757;15.9751
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;276670;16.4243
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;276363;16.7416
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;276205;19.2607
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;275238;19.7521
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;275198;20.3898
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;275056;21.9302
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;274847;24.2841
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;274827;25.2806
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;274508;25.863
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;274416;26.2021
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;274016;26.9485
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;273517;27.1881
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;273512;28.4283
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;273217;28.83
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;272663;29.3168
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;272618;30.2867
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;272574;32.3308
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;272410;32.5989
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;271425;33.8679
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;271400;36.4491
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;271119;36.7035
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;270717;37.7946
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;270462;38.6137
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;2;270005;40.0963
