../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;186756;0.049084
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;186164;0.239385
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;185393;2.01295
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;185244;2.28045
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;182153;2.64727
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;181329;3.04248
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;180101;3.11334
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;179522;3.3005
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;177746;3.53722
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;177596;3.60456
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;177585;4.03248
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;177175;4.24322
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;175381;4.27584
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;173986;5.46905
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;173547;5.88082
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;173544;6.63528
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;173231;7.47977
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;173148;7.90071
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;172816;8.67926
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;172473;9.64644
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;172429;9.72458
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;172418;10.6453
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;171658;10.7502
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170950;10.8292
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170884;13.2084
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170761;13.5004
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170440;13.5391
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170368;15.5799
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170227;17.5217
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170200;18.0099
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;170112;18.5682
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169794;19.8932
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169692;21.2429
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169549;22.6818
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169463;22.7453
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169331;22.7576
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169258;24.1507
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;169246;24.6478
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168879;24.9148
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168855;30.0973
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168812;30.5896
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168788;32.0421
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168767;32.1508
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168738;33.4091
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168722;33.4107
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168706;33.9677
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168662;35.5246
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168632;36.1462
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168502;36.858
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168441;37.4426
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168416;44.3268
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168412;51.5159
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168407;57.1784
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168336;67.0487
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168334;67.812
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168329;69.8265
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168295;95.7736
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168290;98.002
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168280;154.697
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168275;158.695
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168201;161.049
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168196;162.029
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168189;168.796
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168184;169.185
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168179;235.046
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168168;258.611
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168159;261.74
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168148;263.532
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168128;264.759
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168123;265.24
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168080;266.512
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168044;267.029
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168025;270.962
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;168023;295.875
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;167947;299.596
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;167936;300.669
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;2;167928;329.343
