../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;131255;0.050867
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;129799;1.79922
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;129094;2.29797
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;128540;2.68847
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;127976;3.36104
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;127331;4.12595
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;126830;5.17522
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;126495;6.01535
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;125955;6.37991
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;125892;7.29183
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;125459;7.36617
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;125161;7.91562
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;125127;8.3842
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;124992;8.79143
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;124217;9.7019
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;124103;11.5865
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;124065;14.448
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;123892;17.2418
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;123669;17.9818
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;123294;18.6024
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;123290;22.0805
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;123042;24.3721
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122893;25.4977
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122888;26.6583
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122737;26.6957
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122690;27.4687
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122626;28.3479
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122605;28.6273
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122393;28.6475
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122241;29.1529
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122218;29.6506
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122185;29.7656
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122098;29.9083
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122093;31.4557
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122072;34.7605
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;122035;37.0715
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121909;37.5194
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121860;46.115
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121854;48.8748
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121850;48.9049
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121840;52.6951
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121805;68.786
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121801;70.6175
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121794;83.5115
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121791;84.2283
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121769;85.083
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121730;85.124
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121706;85.3854
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121701;86.1369
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121691;86.6222
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121621;87.7062
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121562;89.6664
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121546;90.8908
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121541;91.1433
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121516;91.3438
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121482;92.2311
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121475;92.6537
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121465;92.6828
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121460;108.626
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121424;113.887
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121417;113.912
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121413;113.931
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121397;225.181
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121381;228.337
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121374;228.535
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121365;235.478
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121338;235.602
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121330;251.051
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121272;251.453
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121196;252.063
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121176;252.269
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121154;253.175
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121129;255.326
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121114;260.333
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;2;121097;265.222
