../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;149386;0.052072
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;149112;1.56239
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;148548;1.83973
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;147689;2.27191
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;147215;3.00463
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;146967;3.11363
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;146908;3.39669
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;145896;3.87404
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;145170;4.11126
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;145097;4.23314
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;144822;5.71536
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;144398;6.60684
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;143167;8.01643
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;143159;12.4802
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;143024;13.2052
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142966;13.8795
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142830;14.2982
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142635;14.7273
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142579;15.0287
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142386;15.8034
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142339;18.5089
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;142297;19.0876
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141909;20.6015
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141804;21.2193
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141536;23.0623
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141447;24.5946
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141340;27.2652
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141226;29.2666
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141203;29.7768
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141078;30.5722
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;141053;30.7792
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140993;31.6349
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140858;34.3778
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140841;36.0386
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140757;37.207
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140752;38.9282
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140746;41.919
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140744;43.0873
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140732;43.2927
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140698;45.7979
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140629;48.0381
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140598;56.9841
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140587;59.1657
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140559;59.3282
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140536;63.9276
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140521;64.3644
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140505;73.4373
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140501;104.759
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140494;286.015
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;2;140486;297.466
