../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;155007;0.075961
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;154893;0.110521
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;151087;0.154528
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;151013;1.74358
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;149238;2.16493
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;149100;2.44186
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;147828;2.87055
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;147088;3.60089
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;146663;6.01674
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;146089;6.23413
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145990;7.4873
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145924;8.14895
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145880;9.9866
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145435;10.2144
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145419;11.7615
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145318;13.7577
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;145095;14.4439
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;144860;15.6027
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;144806;16.1514
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;144593;18.4069
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;144566;18.4541
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;144555;20.2567
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;144494;20.7512
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;143976;20.8115
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;143910;21.569
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;143737;24.1025
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;143144;25.5247
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;143014;30.5516
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142760;32.4216
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142496;32.6529
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142476;34.1866
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142396;34.8747
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142340;35.9027
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142258;37.1373
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142215;37.6528
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142148;40.3755
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142095;40.9646
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;142030;41.7855
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141987;42.5013
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141843;42.7024
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141790;44.8301
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141779;45.4801
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141750;45.496
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141633;46.9119
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141627;51.191
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141592;55.8546
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141586;58.0849
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141530;66.186
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;2;141507;82.4923
