../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;222505;0.071141
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;205787;0.216536
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;200641;0.90092
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;199710;1.85686
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;196898;1.96951
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;196667;2.03293
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;195832;2.86067
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;193308;4.07874
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;193193;4.89494
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;192974;6.28733
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;191930;10.9785
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;191677;12.7746
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;190220;16.2643
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;190191;18.4403
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;189813;20.4923
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;189737;26.4934
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;189404;26.8325
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;189320;34.5731
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;189120;35.5409
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;189111;36.5487
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;188785;36.863
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;188256;38.235
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;188224;40.1602
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187795;41.5967
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187770;46.3878
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187615;47.8765
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187599;48.8358
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187471;51.138
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187347;51.1753
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;187104;53.0237
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186743;64.4883
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186712;64.937
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186602;66.445
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186401;67.4125
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186239;68.1492
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186217;68.9912
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186145;69.4563
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186125;69.5351
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;186019;71.8433
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185927;73.1591
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185910;77.4613
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185751;77.5447
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185741;80.2006
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185725;80.6251
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185640;121.787
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185582;127.821
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185551;128.21
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185532;129.605
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;2;185527;130.315
