../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;86700;0.027118
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;85016;0.041306
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;83933;1.31552
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;83216;1.45155
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;83011;1.51588
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;82884;1.74257
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;82646;2.19922
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;82586;2.32072
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;82237;2.80029
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81878;2.81951
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81775;2.90243
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81587;3.11434
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81575;3.38592
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81531;3.43363
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81413;3.81846
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81371;3.88224
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81260;4.45331
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;81150;4.62851
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;80923;4.94664
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;80708;5.38833
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;80526;5.68739
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;80263;5.88107
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79849;6.2952
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79799;7.41167
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79673;8.2895
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79647;8.42729
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79584;8.67397
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79547;8.68801
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79507;9.28546
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79429;9.47963
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79418;11.9154
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79301;12.1737
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79051;13.284
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;79010;14.8017
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78663;15.5203
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78638;16.5308
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78633;18.6007
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78631;18.6115
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78617;19.6142
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78616;20.0999
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78526;20.7715
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78523;22.9219
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78513;23.2262
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78459;24.1346
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78414;27.4844
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78402;27.5547
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78397;35.4827
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78371;36.3577
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78341;37.8052
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78294;38.8212
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78283;50.0437
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78273;73.4721
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;2;78272;76.6828
