../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;113496;0.039806
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;111961;0.135394
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;110650;0.201911
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;107984;1.20158
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;106464;1.51318
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;104728;2.06701
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;104591;3.25062
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;103658;3.52233
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;103510;4.3511
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;103486;5.09742
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;103482;5.45587
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;103454;5.64331
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;102942;5.94038
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;102444;7.36215
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;102239;7.7434
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;102065;11.1486
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101938;11.4308
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101866;13.1969
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101860;13.313
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101707;13.411
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101642;14.0308
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101575;15.7971
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101461;17.8765
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101428;19.5103
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101374;19.8735
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101322;20.8646
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101157;22.4206
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101116;32.256
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101107;40.9056
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101104;49.5909
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101086;52.0246
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;101038;54.299
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100993;66.3419
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100987;75.4009
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100976;78.4553
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100877;82.1922
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100851;102.28
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100777;130.311
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100697;153.468
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100691;162.019
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100612;162.127
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100581;162.884
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100579;166.802
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100573;170.956
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;2;100568;216.125
