../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;167419;0.042807
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;167174;1.83044
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;165390;1.84839
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;164286;1.97832
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;161223;2.0572
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;160721;3.16608
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;160331;3.20383
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;160206;3.50484
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;160174;3.81666
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;158234;3.93351
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;158018;3.95691
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;157596;5.88931
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;157484;6.15073
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;157314;6.88653
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;156928;7.15016
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;156697;8.95501
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;156544;9.15555
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;156495;10.0108
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;156303;10.0933
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;155574;10.4202
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;155246;17.0283
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;154912;17.5421
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;154876;17.954
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;154215;18.2945
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;153651;18.9696
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;153561;22.769
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;153525;28.5856
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;153253;29.4641
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;153199;35.1418
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;152995;35.9573
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;152788;36.0609
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;152307;36.472
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;152238;38.9423
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;151880;39.6128
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;151844;41.7419
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;151567;42.0261
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;151523;48.4744
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;151318;48.6303
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;151093;52.6682
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;150951;54.7718
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;150627;54.8757
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;150588;56.6635
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;150037;57.3806
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;150004;62.1267
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149947;62.567
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149757;62.9869
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149673;77.6597
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149590;79.8338
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149574;83.4116
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149545;83.7744
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149456;85.2049
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149399;87.3817
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149364;90.1625
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149278;91.9236
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149230;92.7534
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149226;100.027
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149070;107.665
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149038;112.323
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149032;114.22
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;149014;115.708
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148985;135.028
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148941;146.755
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148903;148.086
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148853;150.587
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148815;158.415
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148791;158.676
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148767;168.154
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148752;174.141
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148733;210.161
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148659;215.687
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148617;215.698
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148609;221.474
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148598;221.625
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148573;227.415
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148534;227.482
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148523;228.011
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148498;241.192
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148472;248.548
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148471;254.09
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148470;256.166
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148464;256.315
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148462;261.49
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148461;263.195
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148455;263.223
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148438;263.224
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148360;280.829
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148358;282.254
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148280;286.724
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148277;290.584
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148239;295.713
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148125;296.014
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148124;299.105
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148084;302.975
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148040;304.017
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148039;304.314
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;148023;305.487
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147965;308.2
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147948;309.4
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147947;310.53
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147887;312.243
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147849;348.293
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147790;361.914
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;2;147788;370.099
