../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;127269;0.053286
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;127049;0.069238
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;125256;0.090455
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;124505;1.42212
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;123743;1.66123
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;119458;1.77052
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;118929;2.69418
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;118706;3.83892
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;118669;4.38698
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;118427;4.99709
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;118218;5.22597
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;118029;5.40958
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;116962;5.42897
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;116556;6.38183
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;116345;9.18523
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;115710;9.92712
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;115680;13.0773
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;115560;13.4582
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;115521;13.4651
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;115063;13.8714
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;114983;14.3202
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;114554;15.7377
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;114524;17.2479
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;114219;18.1081
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113791;18.1537
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113788;18.9986
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113665;19.5861
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113336;19.7765
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113288;20.312
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113264;21.2554
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113261;21.5881
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113257;25.0908
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113165;25.4665
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113164;29.5509
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113158;30.1682
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113155;32.8158
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113151;32.9415
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113142;39.1096
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113091;40.5443
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;2;113090;43.4578
