../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;258817;0.140165
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;250287;0.189567
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;249811;0.272264
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;249708;0.916356
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;246571;1.52987
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;243822;1.96848
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;243437;2.05476
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;242978;2.08219
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;239828;2.14254
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;239535;2.75281
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;237944;2.77195
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;237038;2.94694
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;236206;3.58307
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;235259;4.16692
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;234314;4.28575
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;232984;4.95441
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231900;5.11259
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231779;5.67647
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231676;6.93374
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231643;7.24327
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231564;7.58343
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231484;8.14892
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231322;8.48626
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;231072;8.64323
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;230758;8.76777
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;230607;8.93294
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;230398;8.94238
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;230280;9.3534
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;230228;9.82148
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;230069;10.204
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229762;10.4243
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229743;10.426
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229530;11.5983
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229515;11.7198
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229272;12.0522
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229093;13.168
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229076;13.5353
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229054;13.7961
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;229027;14.2923
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228957;14.6913
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228939;14.9894
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228929;16.7376
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228755;16.8744
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228503;17.6642
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228493;18.7559
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228474;19.7245
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228454;19.9752
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228323;20.4112
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228309;22.0321
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;2;228306;22.2849
