../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;101375;0.033353
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;101108;1.67942
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;100509;1.87409
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;99933;1.88672
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;99338;1.97928
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;99202;2.3859
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;98970;2.9098
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;97933;2.94782
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;97747;3.18167
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;97110;3.41637
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;96182;3.74105
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;96031;3.76727
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;95114;5.10895
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94918;7.10546
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94690;8.44675
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94478;8.70842
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94381;9.65426
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94347;13.4711
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94317;15.0983
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94218;16.2591
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94118;21.6786
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94099;24.1972
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94066;27.2257
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;94003;30.759
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93805;32.6104
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93788;40.4982
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93754;45.6324
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93737;58.0522
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93688;61.7346
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93681;75.8387
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93677;83.8877
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93667;85.4775
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93657;100.006
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93589;102.203
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93569;104.137
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93489;125.325
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;2;93478;133.742
