../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;243732;0.069638
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;239996;1.29796
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;237911;2.40705
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;237216;3.43912
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;236025;3.69556
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;234461;3.75828
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;233373;4.81212
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;232102;5.442
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;231959;7.76112
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;231687;8.05551
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;230702;8.18349
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;230199;8.24582
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;228328;12.3865
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;228232;15.4189
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;226910;16.8448
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;226859;17.1619
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;226749;17.8526
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;226482;19.1313
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;226194;19.3709
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;226086;20.8588
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;225456;20.9327
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;225344;22.406
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;225276;22.7187
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;225195;23.2849
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;225086;23.999
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;224177;25.2996
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;223609;26.4225
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;223403;26.4508
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;223340;29.3237
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;223322;30.8898
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;223205;31.2804
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;223030;31.9163
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222722;35.7912
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222715;36.643
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222627;38.7064
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222626;41.0343
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222473;42.1268
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222419;42.9766
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222412;47.1196
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222196;48.2758
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222139;75.1408
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222124;93.25
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;222007;96.5144
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221997;98.4428
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221990;141.547
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221980;150.999
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221899;262.355
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221894;316.746
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221888;402.873
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221881;502.652
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;2;221786;504.334
