../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;238987;0.214267
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;230986;0.225709
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;228051;1.89933
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;227589;1.92043
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;227579;1.97635
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;226301;2.1967
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;225736;2.57412
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;225486;2.80737
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;224622;3.35415
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;223670;3.56697
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;222073;3.62705
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;222015;4.20967
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;221822;4.37745
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;221756;4.40893
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;220423;4.76845
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;219971;5.23845
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;218620;5.45319
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;218600;6.35778
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;217973;6.37604
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;217421;6.51303
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;216944;7.57732
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;215973;10.149
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;215949;11.1711
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;214573;11.2495
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;214167;12.3081
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;213980;12.5861
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;213328;14.5566
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;213144;15.4035
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212981;18.921
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212916;19.2021
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212797;19.5343
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212546;21.2444
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212319;21.8222
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212224;26.5626
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212220;26.6226
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;212207;27.1213
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211996;27.8906
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211880;28.3423
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211838;28.9936
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211804;33.1661
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211798;46.3948
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211776;49.6255
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211768;51.389
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211761;52.3697
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211747;52.9639
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211744;54.5339
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211672;54.777
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211651;57.7321
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211620;61.9538
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211618;104.762
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211605;144.226
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211563;144.55
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;2;211548;155.015
