../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;114915;0.03852
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;111260;0.069686
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;110532;0.099176
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;110436;0.276043
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;110254;0.341909
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;110080;0.764079
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;109228;0.93969
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;109044;1.06572
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;108278;1.12106
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;107323;1.15253
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;106895;1.33927
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;106020;1.51077
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;105748;1.77116
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;105575;1.98818
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;105574;2.10237
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;105403;2.11744
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;104910;2.12727
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;104299;2.69474
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;104179;2.76233
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;104002;2.79095
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103778;3.27448
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103743;3.41572
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103594;4.07669
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103545;4.10263
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103511;4.97927
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103360;5.3765
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103330;5.56375
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103188;5.76813
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103160;6.06139
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103100;6.27683
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;103066;7.20116
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;102990;17.4019
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;102987;24.8174
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;2;102986;25.0967
