../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;164445;0.068129
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;148563;0.099696
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;147067;0.24446
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;145435;1.16897
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;145029;1.394
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;144572;1.60122
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;143093;1.64239
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;141899;1.96122
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;140978;2.21468
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;140967;2.31684
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;140456;2.9341
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;139904;3.24623
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;139767;3.69484
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;139596;3.86749
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;139507;4.00407
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;138962;4.09487
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;138631;4.13983
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;138197;4.18588
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;138072;4.81362
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137980;6.19827
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137820;6.83902
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137648;8.219
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137626;9.35824
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137555;9.82773
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137540;12.4296
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137475;15.7411
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137307;15.947
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137228;16.2869
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;137046;17.0044
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136904;17.1928
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136861;20.3645
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136833;20.7663
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136824;20.9301
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136804;23.4367
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136794;23.8208
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136789;24.1792
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;2;136780;24.8256
