../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;193588;0.05061
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;192255;0.0705
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;189533;0.077441
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;189521;1.37278
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;187955;1.43248
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;187223;1.48804
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;185541;1.59219
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;185169;1.62476
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;184210;1.91454
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;184023;2.06619
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;183953;2.14004
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;183202;2.39401
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;183141;2.44142
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;182672;2.44755
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;182227;2.65596
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;181276;2.72247
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;181147;2.9542
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;181118;3.04731
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;180317;3.3589
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;180031;3.4894
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179998;3.66406
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179782;3.84133
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179613;4.70095
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179421;4.71695
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179407;5.11135
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179370;5.20018
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179135;5.24301
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;179045;5.36154
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178946;5.91738
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178906;7.74631
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178868;9.06409
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178827;20.1174
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178544;22.3493
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178526;25.2994
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178512;26.1014
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178479;26.245
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178430;26.4604
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178390;27.856
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178352;35.11
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178329;36.2363
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178317;37.7384
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178283;111.905
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;2;178271;112.104
