../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;154447;0.092696
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;154394;0.122238
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;153758;1.57278
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;153437;1.64607
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;152061;1.6531
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;149141;2.0429
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;148479;2.22196
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;148013;2.45783
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;146600;3.9151
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;146458;6.64962
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;146454;7.13577
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;146020;7.39447
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;145346;8.52507
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;145324;8.55174
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;145265;9.75864
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;145129;11.4364
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;144377;14.3162
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;144078;18.4182
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;142876;19.3871
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;142529;25.4525
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;142208;29.2454
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;142204;29.333
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141970;29.7182
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141964;32.1076
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141930;32.7554
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141832;33.3915
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141751;36.3625
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141747;38.9333
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141731;41.9276
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141499;42.5756
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141490;44.1364
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141438;46.1115
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141316;46.5582
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141267;47.784
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141218;48.6586
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141211;50.9119
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141202;52.7808
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141183;53.6181
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141178;55.161
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141174;55.4134
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141155;58.2855
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141146;59.8248
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141104;62.8279
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141100;64.244
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141092;79.1167
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141083;80.3367
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141051;82.2355
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;2;141036;83.8062
