../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;260725;0.044747
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;259172;0.180659
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;255175;0.196317
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;253271;0.231148
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;249466;0.956376
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;248210;2.04102
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;248171;2.17284
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;246754;2.53122
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;245464;2.74306
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;244940;3.16165
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;244530;3.19953
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;244410;3.34422
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;244015;3.37093
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;243450;3.57697
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;241796;3.63191
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;241411;4.65803
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;239662;4.85515
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;239567;6.26962
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;239543;6.34242
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;238335;7.00398
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;2;238200;8.25972
