../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;108803;0.026713
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;108047;0.047862
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;107605;0.102941
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;106423;0.199873
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;103614;0.207061
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;102418;0.983262
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;101945;1.24025
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;101808;1.28777
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;100325;1.51682
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;100213;1.91378
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;99573;2.04867
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;99492;3.2668
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;98686;3.40766
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;98549;4.72856
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;98510;5.35845
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;98007;6.28004
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97850;7.15414
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97753;7.71832
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97752;7.9985
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97746;8.55901
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97729;9.25616
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97659;9.32915
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97648;9.92195
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97647;10.0014
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97588;10.9465
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97572;11.5132
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97563;12.3483
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97536;12.6743
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97455;16.4538
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97450;17.8249
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97439;20.509
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97438;21.0527
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97401;26.9301
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97396;29.0479
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97395;34.1186
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97357;59.4963
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97356;60.0798
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97352;61.892
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97351;63.9481
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97302;110.016
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97301;110.174
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97297;110.596
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97296;110.737
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97213;123.76
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97183;124.096
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97182;125.42
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97171;126.352
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97098;126.384
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97097;126.841
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97058;127.159
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97057;127.989
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97056;129.442
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97045;148.56
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;2;97044;149.444
