../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;171831;0.045041
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;168555;0.136639
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;165992;0.166767
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;164684;1.67049
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;163328;1.85402
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;162418;1.9679
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;161212;1.97812
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;160092;2.03111
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;159069;2.82554
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;158048;3.1183
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;157803;3.25187
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;157333;3.65867
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;157165;3.83762
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;157111;3.87189
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;157088;4.50103
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;156444;5.57071
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;155626;6.53548
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;154518;7.75765
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;154232;8.60109
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;153734;9.08793
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;153260;9.39855
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;153071;9.73355
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;152696;10.9037
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;152549;11.88
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;152466;12.0258
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;152406;12.4383
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;152389;12.4986
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;152110;12.7172
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151989;13.143
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151863;14.3954
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151764;15.1323
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151706;17.1231
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151689;17.4356
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151661;18.193
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151524;18.2434
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151415;18.5453
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151229;26.4534
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151205;27.6084
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151146;29.0431
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151140;31.7539
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151107;32.7663
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151106;33.0225
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151101;44.8171
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151095;48.1014
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;2;151073;57.3712
