../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;174308;0.045411
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;171313;0.095387
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;169568;0.200819
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;166871;0.613931
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;165297;1.91339
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;164391;2.25632
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;163961;2.738
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;163858;3.20488
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;163468;3.28947
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;161548;3.43928
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;160654;4.277
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;159602;5.47389
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;159052;5.52296
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;159038;5.67337
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;159037;7.16423
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158890;7.5374
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158627;8.35286
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158616;8.61083
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158567;9.57407
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158471;10.328
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158470;10.9076
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;158458;11.3292
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;157809;11.7258
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;157612;16.7593
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;157402;18.4495
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;156843;24.8834
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;156814;36.2639
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;156675;37.078
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155816;38.1404
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155671;41.5595
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155567;43.0499
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155423;43.9689
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155318;45.4947
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155292;46.8351
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155174;48.6896
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155166;152.004
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;2;155116;325.291
