../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;112221;0.067813
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;109723;0.083232
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;109389;0.159532
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;107790;0.18117
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;107391;0.790416
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;106903;1.29942
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;106268;1.30615
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;104601;1.33918
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;104377;1.78868
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;103929;2.05043
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;103732;2.81476
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;103628;2.98607
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;103462;3.01512
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;103423;3.56328
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;102595;3.59346
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;102304;4.02797
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;102269;4.05238
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;102142;4.20095
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;101763;4.2615
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;101377;4.43863
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;101019;5.18098
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100968;6.38436
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100926;7.56274
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100793;8.06334
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100574;9.51743
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100489;9.71379
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100401;12.1734
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;100105;12.3692
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99964;12.6796
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99739;19.0493
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99459;20.5948
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99438;25.3524
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99417;26.1553
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99413;27.1386
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99390;27.5488
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99349;28.0854
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99339;29.2821
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99334;29.4725
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99294;31.3693
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99142;31.8172
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99127;35.4581
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99102;36.6513
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99097;36.9992
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99091;39.2517
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99012;41.4423
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;99000;43.0931
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98958;43.4363
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98887;44.5143
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98870;47.0766
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98842;47.1083
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98822;51.6212
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98781;54.1909
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98764;59.8098
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98755;60.479
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98727;66.686
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98646;70.6053
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98626;72.5524
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;2;98516;79.4111
