../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;130506;0.097631
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;127078;0.104685
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;123656;0.121089
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;122358;0.247126
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;121542;1.20847
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;121340;1.25735
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;121059;1.30995
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;119469;1.32975
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;118845;1.41697
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;118632;1.46978
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;117285;1.87594
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;117275;2.94466
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;117060;3.10096
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;116999;3.22976
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;116917;3.27392
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;116431;3.55108
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;115963;4.39382
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;115675;4.73705
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;115231;6.98527
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;115209;8.70907
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;115123;8.97842
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114755;9.70478
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114715;10.0144
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114628;11.5446
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114583;17.1137
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114549;17.1958
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114447;18.2347
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114394;20.7492
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114359;23.6346
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114189;24.142
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114158;24.5521
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114129;26.8452
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;2;114073;29.9695
