../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;184205;0.06388
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;176470;0.294506
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;176440;1.73627
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;175867;1.94863
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;175849;2.14467
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;175801;2.29459
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;175232;2.33386
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;174198;2.39129
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;173768;2.51315
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;173589;2.53134
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;173416;2.56007
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;173135;2.86119
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;172954;2.95223
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;172645;3.01114
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;172068;3.26
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;172053;3.45628
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;171975;3.50668
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;171517;4.12786
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;171189;4.30844
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;171185;4.97685
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;169316;5.20971
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;2;168913;6.91515
