../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;146602;0.030153
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;142406;0.101374
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;142046;0.514955
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;140124;0.70341
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;135092;1.22454
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;135087;2.21599
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;134988;2.86506
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;134978;2.99641
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;133860;3.1486
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;133659;4.39528
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;133189;4.42014
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;133091;4.89206
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;132932;4.93739
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;132332;5.07898
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;132090;7.19203
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;131934;8.39432
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;131907;8.53808
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;131885;8.80696
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;131863;9.205
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;2;131379;9.59544
