../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;115933;0.038694
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;115503;0.261386
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;114135;1.36373
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;113429;1.88073
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;113231;2.04805
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;113212;2.13702
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;112723;2.3311
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;112270;2.73113
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;112008;3.16704
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;111939;3.81154
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;111756;4.10732
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;110518;4.40046
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;110046;4.44787
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;109841;6.28765
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;109626;6.93265
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;109581;7.64039
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;108789;7.81117
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;108731;8.66566
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;108545;8.76732
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107998;9.26429
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107981;10.9774
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107914;14.3595
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107846;14.3627
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107845;15.503
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107828;17.8598
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107787;20.9493
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107714;20.9888
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107669;22.0964
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107398;45.7688
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107397;53.328
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107387;142.851
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107328;145.081
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107313;219.198
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107285;233.728
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107275;237.576
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107248;249.277
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107229;267.304
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107221;514.527
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107220;515.663
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107199;518.55
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;3;107198;522.502
