../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;400892;0.205692
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;386357;0.755128
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;377907;5.37052
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;372139;5.67881
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;371335;8.25545
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;371170;8.90759
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;368223;9.08468
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;368022;11.5927
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;366104;12.074
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;365053;12.5562
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;364845;12.7229
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;363097;13.7165
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;361769;13.744
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;360187;15.3977
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;359945;17.0757
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;359099;18.8818
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;359055;21.6257
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;358710;21.721
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;358648;21.7695
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;358265;22.3618
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;358000;23.16
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;357833;23.5047
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;357653;23.7278
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;357171;24.0731
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;357078;25.7032
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;356510;26.2792
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;356171;26.8896
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;356043;28.5104
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;355611;28.5414
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;355454;32.0767
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;354538;33.6182
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;354277;35.5959
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;353998;38.0209
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;353601;39.3953
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;353444;41.1382
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;353112;43.2986
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;353019;43.5595
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;352872;45.3329
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;352849;45.9118
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;352677;46.3582
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;352658;46.5262
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;352604;46.5955
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;351977;46.7072
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;351743;47.8274
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;350658;50.0921
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;350527;50.7717
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;349788;51.4973
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;349457;54.6776
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;349124;59.2584
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348903;60.2553
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348559;63.0875
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348531;64.2817
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348421;65.0816
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348279;65.5627
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348130;65.8002
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348048;66.9281
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;348003;69.5036
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347989;69.5946
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347957;70.9743
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347941;72.3326
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347937;75.603
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347933;75.6682
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347928;76.3339
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347907;76.9959
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347903;78.5294
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347840;80.5459
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347827;80.6488
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347795;83.3223
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347709;83.9987
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347652;84.3418
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347634;84.9288
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347595;97.7783
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347587;98.1874
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347506;98.6022
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347495;98.7112
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347491;100.932
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347480;105.946
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347457;106.773
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347424;109.823
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347419;124.716
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347387;183.634
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347373;185.736
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347372;187.146
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347362;190.342
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347359;195.197
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347334;200.392
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;3;347333;211.472
