../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;165361;0.049383
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;165267;0.179319
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;163689;1.97806
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;160432;2.43099
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;158981;2.7426
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;156622;4.01635
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;156274;6.58449
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;155203;8.87321
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;154944;10.3607
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;154769;11.1613
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;154327;12.4177
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;153994;12.8376
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;153690;16.3742
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;153493;17.8447
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;152651;18.7437
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;152128;19.018
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;151384;20.455
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150958;22.7487
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150754;25.0873
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150690;25.226
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150591;26.5501
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150590;27.6247
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150588;27.9134
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;150065;27.9472
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149843;28.748
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149778;29.9856
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149672;32.5019
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149614;33.0045
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149606;35.5944
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149561;36.7943
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149466;36.8234
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149458;40.3145
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149417;41.6011
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149205;42.3477
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149174;46.2033
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149173;46.6681
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149162;49.7536
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;149021;51.8472
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148977;54.0569
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148859;55.5409
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148811;56.5837
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148808;57.0652
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148770;60.7604
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148729;64.5989
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148725;64.7085
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148676;64.8503
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148652;69.2794
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148625;69.4307
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148603;71.0266
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148567;73.6651
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148541;84.4992
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148527;111.665
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148497;112.855
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148470;114.052
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148467;114.341
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;3;148422;116.277
