../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;99289;0.047551
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;98972;0.179037
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;98670;1.49956
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;98169;2.28691
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;97537;2.34194
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;97251;2.42875
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;96098;2.63557
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;95767;3.24057
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;95332;3.381
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;94520;3.70541
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;94397;4.02619
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;94305;4.23474
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;93932;5.08523
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;93320;5.66579
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;93097;6.85068
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;92826;7.90104
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;92802;8.72803
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;92484;8.93493
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;92209;9.82937
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;92132;10.0329
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;91769;12.4841
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;91494;13.9575
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;91237;14.6285
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;91023;14.8699
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90926;18.0693
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90774;18.282
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90434;20.6692
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90341;21.5058
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90326;24.5237
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90228;27.161
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;90172;43.6532
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89950;63.1484
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89890;68.5786
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89836;71.1069
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89821;72.549
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89810;81.9678
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89775;86.3603
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89759;92.5438
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89754;99.4767
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89733;112.692
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89729;124.586
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89708;131.523
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89657;136.783
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89625;141.46
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89568;141.939
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89536;146.273
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;3;89533;152.021
