../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;254312;0.134921
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;254189;0.317699
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;253424;1.9345
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;245203;2.6429
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;244181;3.44807
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;242222;3.49506
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;242135;3.82379
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;241061;4.32918
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;238737;4.37259
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;238127;5.09343
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;236980;6.54263
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;235683;7.26276
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;235438;7.39764
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;235277;9.11564
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;234960;9.1915
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;234596;10.7477
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;233716;11.214
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;233623;11.9817
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;233127;12.945
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;232787;13.8306
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;232701;15.303
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;232288;15.5564
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;232228;15.6867
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231970;16.4142
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231951;19.6992
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231709;19.9127
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231387;20.1566
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231222;20.989
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231200;22.6023
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231146;24.9382
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;231093;25.1934
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;230645;25.7898
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;230383;26.9547
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;230287;29.9695
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;230180;31.1669
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;230179;31.7585
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;230110;32.1514
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229991;32.263
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229909;33.2081
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229886;33.581
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229885;33.9702
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229882;35.0978
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229802;38.7049
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;229227;42.8802
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228999;46.9146
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228938;47.7048
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228759;49.1116
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228610;59.0809
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228504;64.1416
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228503;72.1986
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228480;73.0937
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228455;73.3539
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228447;74.9595
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228424;75.9832
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228381;82.1071
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228314;85.0865
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228281;90.1086
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228258;92.9196
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;3;228248;201.232
