../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;81957;0.033383
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;79715;0.105139
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;78845;0.154743
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;75429;0.163467
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;75398;0.985875
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;75000;1.12555
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;74454;1.19708
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;74353;1.31618
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;74273;1.59091
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;74114;1.65644
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;74057;1.9081
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;73920;1.92255
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;73067;1.94256
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;72661;2.26857
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;71769;2.78228
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;71579;3.28812
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70971;3.50011
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70834;4.31393
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70786;4.39437
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70769;4.47025
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70739;4.49594
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70723;4.71231
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70651;4.8108
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70418;4.97498
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70384;5.37963
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;3;70353;5.91423
