../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;102530;0.028519
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;97733;0.081842
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;97120;0.115252
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;96805;1.5577
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;95318;1.56441
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;94874;1.5777
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;94102;2.20089
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;93917;2.32613
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;93660;2.35743
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;93617;2.54056
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;93610;2.75769
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;93311;3.12791
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;92502;3.26902
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;92195;3.44674
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;91535;3.58963
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;90794;5.85484
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;90596;7.2463
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;90045;7.41165
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;90013;8.59188
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;89042;9.67302
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;89013;12.2188
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88825;13.599
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88616;15.1196
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88613;17.1949
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88546;17.4513
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88483;17.9551
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88365;19.0702
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88323;19.7386
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88161;61.3177
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88156;72.8788
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88121;75.6309
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88072;81.1637
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88041;99.3112
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;88006;100.613
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;87935;103.924
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;87921;127.968
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;3;87881;129.207
