../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;232809;0.144298
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;231707;2.21367
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;231570;2.3613
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;230654;2.39554
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;229878;2.56248
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;226206;2.59529
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;225863;2.7338
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;223733;2.8073
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;223553;3.48952
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;223442;3.79425
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222656;4.2929
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222580;4.91238
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222389;5.32755
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222282;5.46417
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222252;6.44169
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222172;6.45029
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;222162;6.73482
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;221593;6.82257
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;221287;7.56513
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;220887;8.29567
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;220793;9.58312
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;220194;10.1691
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;219775;11.8112
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;219679;14.4982
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;219674;15.7578
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;219483;18.5467
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218924;19.7518
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218858;21.9706
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218647;24.4202
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218330;24.8878
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218321;26.5414
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218175;26.8316
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;218023;27.1887
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217517;28.3686
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217507;30.9052
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217449;30.9816
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217436;31.44
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217416;31.6942
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217410;32.1052
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217330;32.8581
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217323;33.5409
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217299;39.2194
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217230;39.2901
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217206;41.8147
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217177;43.0679
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217168;43.7366
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217091;45.7842
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;217067;49.3521
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216979;122.842
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216790;124.3
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216767;135.047
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216766;135.066
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216763;227.871
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216762;228.834
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;3;216748;256.698
