../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;203337;0.123836
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;197163;0.152481
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;193666;0.197153
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;191901;0.292777
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;191623;0.43755
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;190774;0.835502
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;190608;1.6285
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;189634;1.63237
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;188377;1.75636
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;187495;1.79582
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;187271;1.81926
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;184908;1.89329
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;184707;2.17459
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;184215;2.65678
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;183977;2.73616
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;183879;2.95687
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;183672;3.58772
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;182842;4.09724
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;182719;4.18555
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;182611;4.55971
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;181716;4.75073
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;181148;4.77337
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;180326;5.71861
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;180297;7.28572
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179443;7.78004
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179442;8.5855
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179439;8.69835
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179127;8.7693
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179103;9.08368
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179089;9.64517
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;179058;10.1845
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178744;10.9985
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178646;11.3025
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178572;11.7637
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178552;11.8928
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178519;11.9525
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178471;12.1816
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178407;12.2006
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;178049;12.8042
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177984;13.4134
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177942;14.0626
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177891;14.4567
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177839;14.5137
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177793;14.9012
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177685;15.0636
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177575;15.9953
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177557;16.3477
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177495;16.7434
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177451;17.4182
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177397;17.4666
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177372;17.62
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177371;18.845
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177363;19.1066
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177360;19.2224
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177352;20.1661
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177315;101.401
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177304;101.453
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177274;117.621
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177242;120.352
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177222;122.714
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177195;124.021
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177161;124.403
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;3;177133;125.106
