../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;176023;0.041322
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;171593;0.153521
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;170535;1.20025
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;169527;1.26213
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;167657;1.28955
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;166511;1.49181
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;165685;1.77152
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;164146;1.83113
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;163694;2.33975
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;163380;2.77852
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;162536;3.01181
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;162035;3.2027
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161743;3.53541
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161718;4.39312
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161701;4.41538
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161654;4.44297
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161613;4.79652
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161485;4.80011
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161451;4.8666
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161438;4.89323
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161397;5.14071
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161357;5.1624
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161356;5.72551
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161343;5.75246
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161324;5.76144
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161173;8.15302
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;3;161154;8.4959
