../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;133409;0.075134
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;125212;0.110169
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;124844;1.47959
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;123228;1.89783
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;122000;1.94354
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;120372;1.94726
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;119659;3.15812
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;117913;3.36618
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;117889;3.70335
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;117872;4.00837
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;117275;4.13443
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;116741;4.22738
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;116217;5.14079
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;116111;5.21988
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;116075;6.10755
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;115661;6.39646
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;115510;8.04779
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;115355;8.64309
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;115207;10.034
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114953;10.0806
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114929;10.5316
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114896;11.4423
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114825;11.8063
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114712;12.0956
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114578;12.39
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114573;13.4978
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114563;14.3115
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114496;15.0206
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114495;15.3363
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114435;15.5324
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114395;16.7725
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114374;16.9177
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114345;18.2582
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114290;18.795
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114283;18.9258
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114250;19.9035
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114202;20.2766
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114189;21.1416
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114157;21.2374
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114153;24.2441
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114131;27.7752
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114109;36.3424
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114022;121.751
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;114003;124.242
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113959;124.713
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113913;133.523
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113879;136.472
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113830;140.087
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113796;140.776
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113764;142.691
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113718;148.537
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113698;152.994
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113673;157.182
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113644;161.006
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113624;167.601
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113609;172.547
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113597;175.742
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113559;180.823
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113519;187.109
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113514;210.802
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113494;212.985
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113481;221.699
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113461;238.016
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113460;247.3
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;3;113437;266.497
