../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;200496;0.093411
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;197627;0.155422
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;196434;1.71303
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;196170;1.72939
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;195585;1.7562
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;194614;2.00804
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;194101;2.55749
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;193245;2.69713
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;190970;3.00329
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;190047;3.86456
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;189441;4.43189
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;188963;4.72297
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;188825;6.04219
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;188063;6.3628
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;187734;7.6096
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;187577;7.6477
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;187317;10.7008
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;187060;10.8025
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;186759;10.8116
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;186607;12.5611
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;186001;13.4085
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;185604;13.9621
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;185368;14.9673
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;185132;15.2048
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;185040;18.5654
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;185037;19.064
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;185007;19.5624
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184873;19.6835
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184819;21.6754
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184751;21.7039
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184712;22.1803
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184566;22.2158
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184563;23.1891
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184544;23.5699
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184530;23.5906
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184450;23.6725
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184395;23.6736
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184347;25.6185
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184344;53.9972
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184341;54.5423
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184338;114.744
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;3;184335;119.929
