../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;178807;0.045323
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;172222;0.0794
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;169465;1.5345
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;169317;1.77636
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;168983;2.06913
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;168815;2.11591
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;168379;2.52239
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;168344;2.54022
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;168308;2.98473
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;168289;3.17879
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;167785;3.26065
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;167584;4.06921
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;166838;4.62516
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;166746;5.47833
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;166450;5.90246
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;166367;6.68003
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;166189;7.14687
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;165999;7.42743
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;165486;7.63729
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164968;13.3005
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164952;15.1501
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164884;16.1929
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164844;16.524
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164770;18.401
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164704;21.5786
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164653;21.9908
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164198;23.0442
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164170;30.0763
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164124;31.0299
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;164007;32.7616
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163949;34.0413
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163934;38.6949
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163933;40.8021
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163894;41.1505
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163827;41.3039
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163658;44.5113
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163627;44.8616
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163592;46.0888
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163583;49.7096
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163582;50.4675
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163547;65.5309
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163522;67.131
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163426;75.669
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163425;77.0556
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163377;94.3288
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163190;94.5342
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163160;99.1379
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;163116;100.016
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;3;162950;100.769
