../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;242509;0.097253
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;241261;0.134048
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;240967;0.176222
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;239914;0.368549
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;239372;2.98077
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;238225;3.01418
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;237747;3.03013
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;236481;3.31775
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;232622;3.48448
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;230760;3.59716
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;230058;4.08015
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;229022;4.28117
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;228317;4.9623
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;227472;5.0512
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;226917;5.86224
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;226592;6.71762
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;226195;6.89968
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;226043;7.79445
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;224762;8.53703
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;224629;13.937
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;224415;14.0446
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;224279;14.3289
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;224056;17.6491
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;223458;17.9759
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;223289;22.3853
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;222433;25.7248
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;221896;25.9695
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;221742;26.5434
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;220802;27.2657
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;220743;31.2617
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;220301;33.3644
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;220023;34.1023
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;219822;38.1454
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;219687;42.3104
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;219550;43.0051
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;219252;50.6384
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;218932;53.6873
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;218902;57.8474
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;218708;58.6613
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;218338;59.037
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;218108;62.3851
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;217889;63.4628
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;217432;64.4632
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;217424;66.8122
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;217305;68.2855
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216799;70.7792
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216765;73.9869
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216731;74.9395
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216677;79.6373
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216475;82.1207
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216445;82.5891
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216429;84.7188
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216359;87.64
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216188;87.7854
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216145;88.9623
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;216079;91.7916
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215914;94.6619
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215867;99.3262
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215826;101.135
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215779;105.154
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215772;105.779
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215735;109.528
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215730;114.455
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215717;115.388
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215707;120.476
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215679;124.955
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215603;127.358
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215581;127.774
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215573;130.527
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215554;130.614
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215548;131.026
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215514;133.303
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215504;134.322
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215496;135.11
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215482;136.491
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215481;137.296
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215467;139.493
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215466;142.944
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215428;147.849
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215427;149.087
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215425;227.492
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215424;229.955
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215401;248.915
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215400;252.652
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215397;267.647
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215377;267.648
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215376;268.285
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215375;269.526
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215370;362.017
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215367;364.754
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215366;370.328
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215338;470.892
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;3;215337;473.436
