../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;171447;0.14917
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;170778;1.10443
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;167691;1.85059
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;166992;1.9147
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;166195;1.98367
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;165150;2.33182
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;163772;2.38159
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;157952;2.92154
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;157480;4.64166
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;156958;4.79362
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;156426;5.12692
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;156270;6.11603
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;156144;6.18967
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;155952;6.45374
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;155668;8.05278
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;155180;8.13165
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;155044;9.78185
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;154881;10.2803
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;154333;12.2083
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;154246;13.5186
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;154134;14.0944
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;153842;16.646
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;153657;17.5571
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;153440;18.186
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;153117;20.8779
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;153081;22.3621
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;152902;23.7478
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;152689;24.9362
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;152434;31.8623
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;152191;40.3756
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;152069;43.3343
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151771;45.7004
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151741;46.6439
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151601;50.4867
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151556;52.7582
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151431;55.914
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151325;60.9485
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151244;65.4881
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151088;65.9305
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;151060;67.4958
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150777;68.5676
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150716;74.5685
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150709;75.5344
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150632;75.8857
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150629;76.5925
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150621;76.7754
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150618;77.6014
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150372;83.2989
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150320;85.8484
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150256;86.0386
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;3;150253;86.7435
