../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;258735;0.148433
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;253510;0.298347
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;249762;2.84137
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;248148;2.85134
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;246578;3.1159
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;245820;3.14587
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;245227;3.48081
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;243487;3.73364
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;242525;3.8185
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;241626;4.52472
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;240743;4.86688
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;240725;5.07034
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;240440;5.44435
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;238431;5.56029
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;238356;6.53245
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;237962;7.15386
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;237805;7.93493
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;237417;8.2577
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;236542;8.34772
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;236329;9.15793
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;235231;11.9658
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;233533;12.6743
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;233506;13.8987
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;233427;13.9859
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;233204;14.349
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;233021;14.3559
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;232554;14.8362
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;232485;15.3177
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;232238;15.7261
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;232165;16.1775
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;232144;17.9427
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;232010;19.9982
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231995;20.9506
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231920;21.1906
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231667;21.2942
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231640;22.6709
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231568;22.8015
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231398;23.4103
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;231066;24.0108
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;230865;24.7501
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;230787;25.7354
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;230745;29.8494
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;230667;30.2353
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;230566;35.6309
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;3;230533;58.6511
