../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;153663;0.083327
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;146684;0.121149
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;143165;0.484709
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;142780;0.635431
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;142162;0.738635
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;141063;1.28811
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;140728;1.4123
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;139971;1.45096
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;139897;1.60311
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;139555;1.61596
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;139025;1.87782
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;138165;1.94764
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;137715;2.15157
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;135314;2.2598
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;133861;3.58835
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;133439;4.52945
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;133405;6.74115
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;133219;6.74923
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;133083;7.32543
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;132802;7.90194
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;132618;11.1184
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;132188;11.5598
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131947;13.0205
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131568;13.3777
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131458;14.975
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131301;15.3408
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131215;15.6134
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131169;15.8742
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131145;16.0982
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;131012;16.2557
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130904;17.7329
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130894;17.9281
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130833;18.3064
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130823;18.4477
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130820;35.2366
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130815;36.8581
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130765;36.9178
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130699;37.1082
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130534;37.1337
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130506;38.6483
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;3;130289;47.7195
