../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;89233;0.024691
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;88643;0.443462
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;87976;0.980031
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;87472;1.10545
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;87048;1.36311
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;86900;1.56777
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;86678;1.74508
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;86471;1.84685
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;86163;2.15699
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;86105;2.38367
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;86071;2.59275
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;85802;2.70533
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;85663;2.78882
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;85043;2.84657
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;84415;3.70551
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;83934;4.22979
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;83575;5.62858
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;83529;6.04461
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;83434;7.40481
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;83309;7.52606
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;83167;8.25039
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82711;8.43353
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82701;8.74182
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82686;9.37068
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82592;9.4488
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82543;10.5032
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82537;10.9431
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82530;11.9057
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82461;12.4165
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82427;12.6864
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82329;13.2995
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82303;13.7855
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82300;14.6009
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82249;14.8506
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82210;15.1556
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82178;15.2727
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82175;16.0499
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82147;17.9141
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;82080;19.4228
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81970;21.4082
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81901;21.7054
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81899;22.944
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81865;23.6775
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81758;79.9829
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81757;80.4249
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81749;81.701
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81738;82.7835
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81700;83.0055
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81695;83.9818
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81626;87.7872
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81558;90.3267
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81522;91.0663
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81504;91.6366
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;3;81471;93.5512
