../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;96250;0.047889
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;94343;0.086427
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;94285;1.46846
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;92803;1.47078
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;92331;1.67121
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;91573;1.78435
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;91248;2.39985
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;90969;2.53301
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;90799;2.6008
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;90404;3.30869
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;90332;3.53408
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;90074;3.88034
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;89911;4.39642
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;89239;5.39006
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;88688;6.0836
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;88261;7.14147
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;88057;10.9442
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87964;12.8216
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87499;16.0049
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87335;16.401
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87078;17.6698
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87046;17.9776
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87045;22.3838
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;87014;22.4296
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86853;23.3759
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86850;30.3724
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86571;31.4963
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86521;32.5056
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86347;33.1061
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86340;33.476
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86201;33.6429
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86200;35.2522
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86157;39.1084
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86156;39.7363
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86151;39.7565
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86133;46.8155
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86132;46.8661
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86093;47.6878
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86074;49.4927
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86073;49.5406
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;86034;49.9552
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85986;52.566
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85985;52.8357
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85977;53.9199
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85945;54.0419
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85922;54.0739
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85921;54.6693
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85903;58.1897
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85840;63.9076
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85839;63.9532
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;3;85805;82.4751
