../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;172664;0.059265
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;170883;0.07955
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;170349;0.372705
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;169668;0.806547
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;168134;1.56335
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;167704;1.62821
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;164860;1.78725
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;164047;2.01015
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;163689;2.22108
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;162956;2.33608
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;160476;2.40061
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;160263;3.52885
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;160052;3.67253
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;159768;4.09686
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;159675;4.36063
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;159356;4.58444
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;159325;5.08066
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;158547;5.38567
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;157782;5.97267
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;157435;6.41024
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;157355;7.36546
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;156803;7.78139
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;156518;7.9364
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;155849;8.61611
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;155662;9.18863
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;155502;12.8059
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;155428;13.1376
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;155212;13.8396
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;155038;15.0668
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154887;15.9111
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154644;17.103
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154633;19.4844
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154575;21.0492
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154436;21.8108
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154382;22.16
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154325;22.67
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154271;23.324
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154133;24.1315
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154130;27.7723
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;154096;27.8248
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153884;30.1788
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153836;32.5224
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153798;34.8662
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153746;34.9489
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153709;35.0731
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153663;35.1407
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153536;37.4428
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153531;38.4955
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153442;38.9355
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153433;40.0289
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153352;40.37
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153332;41.9722
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153230;43.1777
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153201;43.4671
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153161;44.1317
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153155;44.4703
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153049;45.6578
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;153000;45.8933
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;152997;46.8223
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;152672;47.1959
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;3;152597;47.7836
