../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;183155;0.037978
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;179272;0.109838
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;176975;0.384732
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;174099;0.717771
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;173466;1.37825
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;173029;1.76357
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;171906;1.9057
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;171649;2.03367
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;171166;2.29956
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;170630;2.31016
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;170513;2.31667
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;170453;2.79427
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;169848;2.88173
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;169268;2.93679
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;168843;3.12587
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;168484;3.22092
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;168345;3.70156
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;168058;4.04601
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;168021;4.13137
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;167299;4.47434
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;166605;5.25739
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164814;5.65671
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164793;7.11289
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164765;7.69305
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164745;8.51915
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164651;8.83304
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164376;8.89351
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164362;9.98725
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164310;11.3046
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;164224;11.8925
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163796;13.0134
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163764;13.9778
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163708;14.7986
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163647;14.9837
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163638;15.7446
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163634;16.1161
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163631;16.5362
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163627;17.6686
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163602;27.5106
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163578;27.63
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163506;28.0721
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;3;163437;29.4496
