../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;223440;3.21787
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;221808;3.88567
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;219505;4.69268
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;218545;4.86279
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;218352;5.56544
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;218130;6.77372
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;217492;7.1549
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;216862;7.23428
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;216623;8.11871
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;215896;8.19773
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;215294;9.60934
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;215144;10.267
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;214956;11.0963
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;214385;12.0879
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;214264;13.2102
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;214206;15.1885
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;213840;15.4999
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;213278;17.2255
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;213242;18.5536
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;213071;20.91
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212932;21.7447
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212875;21.8483
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212736;22.6826
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212731;23.2502
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212679;23.8332
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212540;24.3681
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212529;24.4089
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212522;36.6446
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212495;42.7593
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212475;43.1587
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;3;212459;57.9763
