../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;166383;0.095796
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;165272;0.111319
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;164364;0.213517
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;160939;0.2377
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;155870;0.254669
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;155809;1.6348
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;155577;1.77497
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;155560;1.94823
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;153876;1.99675
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;153865;2.00896
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;152701;2.10006
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;152677;2.87762
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;152572;3.00974
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;150814;3.20708
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;150435;3.3768
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;150082;4.06492
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;150046;4.11314
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;149563;4.90866
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;148959;5.46386
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;148551;5.94505
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;147750;7.5313
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;147660;9.34374
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;147641;9.41603
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;147142;9.76963
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;147063;10.3327
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146978;10.3806
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146954;11.5227
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146677;11.6141
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146656;12.2401
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146576;12.4058
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146212;12.9059
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146203;13.6498
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;146082;15.9159
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145942;16.998
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145852;17.5272
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145759;17.8656
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145512;18.6806
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145471;20.062
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145332;21.0374
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;145067;21.2183
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144921;21.2878
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144841;21.6024
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144752;21.8161
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144506;21.8251
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144394;23.3533
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144322;24.5599
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144316;25.254
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144306;25.6995
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144289;26.4768
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144282;26.5943
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;144208;26.6781
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143981;27.4594
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143964;28.526
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143963;29.2787
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143952;30.6842
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143945;30.9699
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143908;32.2713
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143905;32.7769
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143898;33.2063
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143887;33.8717
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143877;34.5184
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143870;34.6628
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143822;35.1871
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143811;36.168
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143810;81.493
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143748;187.183
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143746;201.653
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143740;205.745
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143725;216.534
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143724;219.164
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;3;143718;222.233
