../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;189469;0.071889
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;187215;0.098548
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;187060;2.21394
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;187007;2.26633
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;185368;2.53651
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;184959;2.82262
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;183250;2.95388
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;182449;3.10954
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;181277;3.61107
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;178624;3.68965
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;178532;5.28133
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;176588;5.43375
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;176461;6.23202
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;175704;6.46394
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;175515;6.71667
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;175247;8.2135
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;174924;8.28892
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;174705;8.6575
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;173921;10.5643
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;173712;11.0478
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;173480;12.0163
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;171925;12.3061
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;171851;14.821
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;171763;15.4448
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;171694;15.8564
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;3;171548;18.5934
