../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;110956;0.081679
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;107990;0.092352
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;107651;0.151697
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;104287;1.55745
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;102275;1.81032
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;101643;2.13033
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;101100;2.32847
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;100812;2.64382
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;99478;3.05514
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;99147;3.88994
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;98887;4.01371
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;98874;4.39122
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;98700;4.59134
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;98582;4.96062
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;98549;4.97966
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97954;5.08838
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97629;5.69538
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97553;7.13597
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97298;7.86874
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97115;8.29901
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97052;8.38121
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97008;8.64551
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;97005;9.01587
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;96953;9.09989
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;96532;9.1383
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;96181;9.32722
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;96157;11.7114
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;96129;11.826
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;95996;13.2439
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;95778;14.308
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;95773;15.7106
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;95689;16.6319
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;3;95575;16.8164
