../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;236546;0.072167
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;227110;0.142165
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;222018;2.93348
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;219758;3.33046
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;219397;4.37253
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;219333;4.59825
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;218920;4.99885
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;217161;5.05282
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;214461;5.72308
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;213994;6.61977
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;213724;6.99367
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;213185;7.11924
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;213041;8.41409
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;212763;9.14987
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;212723;10.0521
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;212644;10.0905
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;212485;10.5035
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;212069;10.8049
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;211177;10.8992
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;210817;12.8694
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;209738;13.115
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;209496;16.5427
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;209194;18.5128
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;209129;20.6606
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;208785;21.0297
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;208640;22.655
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;208359;31.2632
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;208274;34.3874
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;208246;34.4896
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;207825;34.8983
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;207455;50.3378
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;207108;56.2727
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;206923;65.7665
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;206827;66.4472
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;206693;67.1742
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;206025;71.8148
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;205944;81.6915
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;205301;84.5828
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;205102;94.3491
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;205080;99.4412
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;3;205043;99.7259
