../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;144451;0.059245
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;127692;0.125215
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;126935;0.148814
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;124310;0.513056
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;124136;0.920379
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;123144;1.36873
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;121974;1.43121
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;121251;1.70753
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;121141;2.20543
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;120799;2.60099
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;120497;2.78055
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;119645;2.87143
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;119589;2.91376
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;119559;3.44245
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;119132;4.07886
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;119053;5.02088
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;118084;5.51595
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;118046;6.08552
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;117600;6.93942
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;117500;7.66908
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;117381;7.86952
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;117058;8.03263
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;116551;8.33349
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;115814;8.98465
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;115696;9.01256
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;115570;9.67873
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;115473;10.4419
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;3;115098;10.494
