../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;200014;0.055763
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;197724;0.071915
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;195524;0.100484
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;193868;1.6945
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;192922;1.7436
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;190974;1.90176
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;189757;1.91537
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;188575;2.09617
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;188365;2.1306
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;188234;2.23372
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;187492;2.24246
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;186138;2.49857
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;185579;2.66347
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;184857;2.70408
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;184260;3.02277
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;184216;3.03295
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;184199;3.32497
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;183601;3.52909
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;182712;3.82618
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;182658;3.83999
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;182100;4.23701
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;181610;5.07061
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;181176;5.8428
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;179554;6.34542
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;179510;6.71539
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;179014;7.96297
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;178773;8.63741
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;178290;9.71986
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;178117;11.0023
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177838;11.0576
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177731;12.3721
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177532;12.7526
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177426;12.9238
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177212;13.7864
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177131;40.6361
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177099;41.9794
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;3;177092;120.824
