../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;236419;0.188174
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;227088;0.245308
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;224226;1.15868
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;216913;1.93778
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;216865;2.07939
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;215068;2.7407
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;212879;2.75121
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;212339;3.05117
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;211769;3.44992
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;211628;4.13826
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;211409;4.15082
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;211240;4.40518
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;210542;4.60431
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;210004;4.74592
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;209792;4.95033
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;209681;5.05138
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;209627;5.86535
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;208492;5.94853
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;208344;7.0192
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;208139;7.42815
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;207441;8.33209
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;207261;8.73342
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;3;207174;9.1813
