../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;269794;0.043751
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;268273;1.3363
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;266606;1.76033
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;261711;2.19025
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;261432;2.34277
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;261182;3.22367
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;261029;3.31969
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;260900;3.32965
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;260586;3.47871
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;257900;3.76634
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;257006;4.98815
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;254968;5.04693
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;254783;6.35981
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;252195;7.01753
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;252136;7.26728
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;251771;7.70528
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;251726;8.12523
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;251605;8.28929
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;251117;8.91655
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;250876;8.97391
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;250682;9.68765
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;250564;10.5691
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;250529;10.6141
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;250136;10.7347
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;249719;11.2804
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;249635;11.6792
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;249540;12.5425
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;249382;12.7398
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;249165;12.8831
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;249089;12.9615
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248901;13.4772
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248713;14.1411
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248668;14.8887
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248667;15.5389
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248567;17.6694
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248551;18.2192
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248517;18.9716
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248366;20.1758
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;3;248365;20.5572
