../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;152387;0.048873
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;152328;1.47555
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;151856;1.54292
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;150966;1.55638
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;150654;1.56184
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;150413;1.57473
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;148364;1.5908
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;148068;2.4598
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;147835;3.59952
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;147294;4.14706
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;146819;4.87304
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;146774;7.32326
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;145472;7.44042
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;145243;10.9242
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;143775;14.4609
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;143708;14.9634
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;143597;15.2794
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;143236;16.1929
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;143168;18.5022
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142989;21.0095
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142844;23.643
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142656;24.6507
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142582;26.1828
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142435;27.1366
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142430;28.7541
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142266;30.1773
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;142011;32.2766
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141762;35.317
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141617;41.7019
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141394;43.4558
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141381;47.1715
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141358;51.5435
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141226;53.2268
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141092;57.1457
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;141051;60.4489
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140908;62.9303
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140907;64.7839
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140905;67.1059
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140896;68.9029
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140894;71.6842
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140861;72.3849
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140850;99.1275
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140808;113.044
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140786;116.871
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140742;117.442
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140720;122.303
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140705;146.451
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140685;165.674
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140671;173.003
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140563;174.581
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140498;176.876
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;3;140470;178.921
