../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;126943;0.050221
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;126332;0.145536
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;124490;1.69782
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;124368;1.76476
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;124192;1.93015
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;123575;2.3976
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;122976;2.75197
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;122046;3.48848
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;121973;3.77571
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;121153;3.99828
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;121047;4.73303
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120857;5.55069
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120824;5.60392
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120819;6.28923
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120644;6.39659
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120627;6.68871
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120545;6.8444
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;120536;7.06846
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;119797;7.45209
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;119300;7.89777
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;119171;8.22891
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118805;9.83886
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118802;10.1976
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118795;10.9624
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118790;11.7329
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118666;11.9396
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118563;12.4588
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118538;13.9203
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118452;14.0153
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118338;15.6335
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118290;17.4913
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118055;22.0197
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;118013;23.2204
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117980;26.3596
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117966;28.6273
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117777;29.1039
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117659;30.0489
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117418;30.4413
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117394;35.6082
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117350;41.0364
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117289;41.2582
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117240;42.6553
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117091;45.3293
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117086;55.0293
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117027;60.1734
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;117026;67.7603
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116960;77.1129
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116704;77.2696
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116694;77.4939
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116693;82.1081
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116691;87.8888
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116690;90.4144
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116631;93.9384
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116626;109.292
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116591;122.291
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116541;123.567
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116533;138.295
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116532;138.506
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116525;139.144
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116516;141.716
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;3;116502;161.087
