../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;237944;0.39677
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;227373;0.436484
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;225492;2.02133
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;220214;2.08512
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;220116;2.0922
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;218523;2.56264
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;217916;2.97424
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;217871;4.11359
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;217746;4.36726
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;216605;5.10295
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;216375;5.39609
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;215590;5.42389
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;215334;6.07686
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;215247;6.18851
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;215017;7.36868
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;214837;7.68789
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;214630;8.33924
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;214553;8.37509
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;214296;8.52255
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;214117;8.57556
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;213064;9.18609
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;212639;13.0811
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;211920;13.8039
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;211762;15.6722
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;211012;16.3588
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;210866;17.3001
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;210762;17.7558
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209272;17.8378
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209271;20.7311
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209238;26.3793
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209237;26.6537
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209218;37.1881
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209168;41.6254
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209165;48.0244
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209141;78.0918
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209138;78.5673
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209134;85.0323
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;3;209131;85.4489
