../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;141102;0.128813
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;140899;0.470087
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;140882;0.855057
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;139968;2.89484
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;138889;2.91194
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;138108;3.02222
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;135460;3.43009
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;135370;3.61545
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;134015;3.96057
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;131995;4.7282
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;131710;4.94688
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;131160;5.4567
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;130542;6.11011
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;130499;7.83994
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;130256;8.0655
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;130152;8.18952
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;130043;8.27871
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;129018;9.57825
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;127432;10.3339
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;127228;14.1033
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;127186;14.2199
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;126488;14.637
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;126383;16.5181
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;3;125989;17.1614
